33730
2.76136295816801 2.80602876360152 2.76199812208799 2.80606258574736
2.76199812208799 2.80606258574736 2.76242476049463 2.806178965887
2.76242476049463 2.806178965887 2.76297743299984 2.80638243139428
2.76297743299984 2.80638243139428 2.76321498696908 2.80644075462216
2.76321498696908 2.80644075462216 2.76348649624221 2.806474576768
2.76348649624221 2.806474576768 2.76390827437985 2.80640919616324
2.76390827437985 2.80640919616324 2.76540630249302 2.80502501818667
2.76540630249302 2.80502501818667 2.76548023850279 2.80484805113223
2.76548023850279 2.80484805113223 2.76404402901642 2.80492807912299
2.76404402901642 2.80492807912299 2.76371432967347 2.80492328543303
2.76371432967347 2.80492328543303 2.76203687108186 2.80488440328111
2.76203687108186 2.80488440328111 2.76181502976305 2.80476203102902
2.76181502976305 2.80476203102902 2.76210964195864 2.80463220192588
2.76210964195864 2.80463220192588 2.76366099987264 2.80408944969572
2.76366099987264 2.80408944969572 2.7618623008724 2.80305667582499
2.7618623008724 2.80305667582499 2.76159565186826 2.80285321031771
2.76159565186826 2.80285321031771 2.76150836676353 2.80269075749121
2.76150836676353 2.80269075749121 2.76172900965984 2.80254521573764
2.76172900965984 2.80254521573764 2.76197382074305 2.80253309835468
2.76197382074305 2.80253309835468 2.76217262571842 2.8025573331206
2.76217262571842 2.8025573331206 2.76431067802056 2.80273203648811
2.76431067802056 2.80273203648811 2.7666038594562 2.80206278410617
2.7666038594562 2.80206278410617 2.76676867583817 2.80198035927044
2.76676867583817 2.80198035927044 2.76596869553622 2.80129685897667
2.76596869553622 2.80129685897667 2.76559052666143 2.80103001023544
2.76559052666143 2.80103001023544 2.76521235778664 2.80076342781032
2.76521235778664 2.80076342781032 2.76383070981311 2.80015729234622
2.76383070981311 2.80015729234622 2.76340893167546 2.8000411785227
2.76340893167546 2.8000411785227 2.76246836975748 2.79988112254118
2.76246836975748 2.79988112254118 2.76208054692373 2.79983265300934
2.76208054692373 2.79983265300934 2.76182594872352 2.79988844623418
2.76182594872352 2.79988844623418 2.75964675058254 2.79960495273614
2.75964675058254 2.79960495273614 2.75834746086571 2.79932851661499
2.75834746086571 2.79932851661499 2.7581680969663 2.79932851661499
2.7581680969663 2.79932851661499 2.75793054299706 2.79936260507694
2.75793054299706 2.79936260507694 2.75767840822086 2.79944969044459
2.75767840822086 2.79944969044459 2.75762750855452 2.79967512703086
2.75762750855452 2.79967512703086 2.75778506782252 2.79989070992111
2.75778506782252 2.79989070992111 2.75802748206074 2.80008964805453
2.75802748206074 2.80008964805453 2.75836197509366 2.80030270094174
2.75836197509366 2.80030270094174 2.7586625794017 2.80046781692933
2.7586625794017 2.80046781692933 2.75863348436679 2.80072001828456
2.75863348436679 2.80072001828456 2.75821170622915 2.80092348379184
2.75821170622915 2.80092348379184 2.75793054299706 2.80101562916555
2.75793054299706 2.80101562916555 2.75748925720444 2.80113680299515
2.75748925720444 2.80113680299515 2.75700449530701 2.80121909467284
2.75700449530701 2.80121909467284 2.75655848240345 2.80124838944483
2.75655848240345 2.80124838944483 2.75597185459434 2.80119006621696
2.75597185459434 2.80119006621696 2.75549188638688 2.80110777453927
2.75549188638688 2.80110777453927 2.75391143343797 2.80050669908124
2.75391143343797 2.80050669908124 2.75369811423465 2.80045343585944
2.75369811423465 2.80045343585944 2.7531162801155 2.80038073156168
2.7531162801155 2.80038073156168 2.75204482382993 2.8002542314099
2.75204482382993 2.8002542314099 2.75140972648898 2.80018152711214
2.75140972648898 2.80018152711214 2.75110915547045 2.80021668083853
2.75110915547045 2.80021668083853 2.75089343942215 2.80032467202073
2.75089343942215 2.80032467202073 2.7506292205525 2.80054052122708
2.7506292205525 2.80054052122708 2.750474091419 2.80084119211415
2.750474091419 2.80084119211415 2.75033833678244 2.80124332943876
2.75033833678244 2.80124332943876 2.75032621939948 2.80169566734991
2.75032621939948 2.80169566734991 2.75043287900113 2.80229061753743
2.75043287900113 2.80229061753743 2.75044985665308 2.80253815836075
2.75044985665308 2.80253815836075 2.75039892369724 2.80289914984651
2.75039892369724 2.80289914984651 2.75012015731013 2.80340807993083
2.75012015731013 2.80340807993083 2.74985836857498 2.80365322390917
2.74985836857498 2.80365322390917 2.74940147000046 2.80399970116699
2.74940147000046 2.80399970116699 2.74940263513344 2.80478746421743
2.74940263513344 2.80478746421743 2.74963053514372 2.80561171257481
2.74963053514372 2.80561171257481 2.74985836857498 2.80599467513957
2.74985836857498 2.80599467513957 2.74996502817663 2.80613529004512
2.74996502817663 2.80613529004512 2.75014439207605 2.8066490138194
2.75014439207605 2.8066490138194 2.75008137502676 2.80720787817415
2.75008137502676 2.80720787817415 2.74950443446611 2.80736673573318
2.74950443446611 2.80736673573318 2.74908265632846 2.80738111680306
2.74908265632846 2.80738111680306 2.74877233148244 2.80737152942314
2.74877233148244 2.80737152942314 2.74842568777706 2.80730361881534
2.74842568777706 2.80730361881534 2.74743429277176 2.80656192845175
2.74743429277176 2.80656192845175 2.74690099476347 2.80583967916412
2.74690099476347 2.80583967916412 2.74636526662069 2.80506376718053
2.74636526662069 2.80506376718053 2.74628527191945 2.80475364207159
2.74628527191945 2.80475364207159 2.74631197010937 2.8039985027445
2.74631197010937 2.8039985027445 2.74673128482301 2.8036481639031
2.74673128482301 2.8036481639031 2.74717250403661 2.80342978469371
2.74717250403661 2.80342978469371 2.74738096297093 2.80326520133834
2.74738096297093 2.80326520133834 2.7477615286907 2.80263749426941
2.7477615286907 2.80263749426941 2.74774455103875 2.80231977915137
2.74774455103875 2.80231977915137 2.74731305236313 2.80102521654548
2.74731305236313 2.80102521654548 2.7472306275274 2.80081695734824
2.7472306275274 2.80081695734824 2.74710459342881 2.80060843183488
2.74710459342881 2.80060843183488 2.74675072589896 2.8003221420177
2.74675072589896 2.8003221420177 2.74654949078909 2.80024464402998
2.74654949078909 2.80024464402998 2.74579445133054 2.80004956748013
2.74579445133054 2.80004956748013 2.74516534610204 2.79999750268082
2.74516534610204 2.79999750268082 2.74455934379599 2.79998764898478
2.74455934379599 2.79998764898478 2.74362850241598 2.80005076590262
2.74362850241598 2.80005076590262 2.74279946036864 2.80008485436457
2.74279946036864 2.80008485436457 2.74097173291252 2.8000944417445
2.74097173291252 2.8000944417445 2.74036573060647 2.80008485436457
2.74036573060647 2.80008485436457 2.73926031901701 2.79999750268082
2.73926031901701 2.79999750268082 2.73826642729819 2.79993917945294
2.73826642729819 2.79993917945294 2.73725808793046 2.79998764898478
2.73725808793046 2.79998764898478 2.73437341841671 2.80016235235229
2.73437341841671 2.80016235235229 2.73407524424316 2.80020589503612
2.73407524424316 2.80020589503612 2.73365103597103 2.80031734832774
2.73365103597103 2.80031734832774 2.73153728501383 2.80090404271588
2.73153728501383 2.80090404271588 2.72570975591652 2.80242177822112
2.72570975591652 2.80242177822112 2.72373175959589 2.80327478871827
2.72373175959589 2.80327478871827 2.72252454867376 2.80381807358065
2.72252454867376 2.80381807358065 2.72233060396737 2.80390995263825
2.72233060396737 2.80390995263825 2.72213665926099 2.80406015492373
2.72213665926099 2.80406015492373 2.71972719755425 2.80615473112108
2.71972719755425 2.80615473112108 2.71951630848543 2.80645034200208
2.71951630848543 2.80645034200208 2.71871882489701 2.80847700759163
2.71871882489701 2.80847700759163 2.71866789194116 2.80882348484945
2.71866789194116 2.80882348484945 2.71880604342271 2.80921390426525
2.71880604342271 2.80921390426525 2.71895637886624 2.80951936884229
2.71895637886624 2.80951936884229 2.71911390484472 2.80965745374481
2.71911390484472 2.80965745374481 2.7193053861271 2.80984880186913
2.7193053861271 2.80984880186913 2.71935392223796 2.81020779598407
2.71935392223796 2.81020779598407 2.71853939441856 2.81097372111358
2.71853939441856 2.81097372111358 2.71799151560331 2.81147306381797
2.71799151560331 2.81147306381797 2.7178412467388 2.81157000288165
2.7178412467388 2.81157000288165 2.71616378814719 2.81236042909318
2.71616378814719 2.81236042909318 2.71536870140374 2.81271409688595
2.71536870140374 2.81271409688595 2.7146075699642 2.81298573931713
2.7146075699642 2.81298573931713 2.71386574644256 2.81322302697026
2.71386574644256 2.81322302697026 2.713419733539 2.81336843556578
2.713419733539 2.81336843556578 2.71270707163129 2.81364513800304
2.71270707163129 2.81364513800304 2.71076176561304 2.81492745006791
2.71076176561304 2.81492745006791 2.70979823393065 2.81577833003619
2.70979823393065 2.81577833003619 2.70958484814831 2.81572506681439
2.70958484814831 2.81572506681439 2.70822736836167 2.81539030746537
2.70822736836167 2.81539030746537 2.70769407035338 2.81527872101569
2.70769407035338 2.81527872101569 2.70749533195703 2.81525448624977
2.70749533195703 2.81525448624977 2.70409194524197 2.81512851873021
2.70409194524197 2.81512851873021 2.70382529623782 2.81513331242017
2.70382529623782 2.81513331242017 2.70352955219877 2.81518684195808
2.70352955219877 2.81518684195808 2.7032726237326 2.81527392732573
2.7032726237326 2.81527392732573 2.70089701746123 2.81626302535459
2.70089701746123 2.81626302535459 2.70070307275484 2.81638166918115
2.70070307275484 2.81638166918115 2.70034427837698 2.81681589759689
2.70034427837698 2.81681589759689 2.69952016317765 2.81716477169969
2.69952016317765 2.81716477169969 2.69743544067634 2.81785825884754
2.69743544067634 2.81785825884754 2.69698942777278 2.81798902005707
2.69698942777278 2.81798902005707 2.69577252960218 2.81853669913524
2.69577252960218 2.81853669913524 2.69559556254775 2.81876732888564
2.69559556254775 2.81876732888564 2.69540404797585 2.81894908963004
2.69540404797585 2.81894908963004 2.69505018044601 2.81910408560548
2.69505018044601 2.81910408560548 2.69437140726318 2.8193560206446
2.69437140726318 2.8193560206446 2.69399809865737 2.81939490279652
2.69399809865737 2.81939490279652 2.69092920497522 2.8196130156898
2.69092920497522 2.8196130156898 2.68207166434767 2.8200833299383
2.68207166434767 2.8200833299383 2.67948040860703 2.81991381973492
2.67948040860703 2.81991381973492 2.67880889253816 2.8197195421334
2.67880889253816 2.8197195421334 2.67786833062017 2.81955975246799
2.67786833062017 2.81955975246799 2.67700539984796 2.81945801971435
2.67700539984796 2.81945801971435 2.67638002304498 2.81941913756244
2.67638002304498 2.81941913756244 2.67539585186414 2.81943378494843
2.67539585186414 2.81943378494843 2.67474617371622 2.81946760709428
2.67474617371622 2.81946760709428 2.6740916352993 2.81952593032215
2.6740916352993 2.81952593032215 2.67354868333207 2.8196130156898
2.67354868333207 2.8196130156898 2.67122161317155 2.82007853624834
2.67122161317155 2.82007853624834 2.67066894066634 2.82022873853382
2.67066894066634 2.82022873853382 2.67024223568068 2.82038879451534
2.67024223568068 2.82038879451534 2.6674400575817 2.82164447496931
2.6674400575817 2.82164447496931 2.66721219086093 2.82176564879891
2.66721219086093 2.82176564879891 2.66698918440915 2.82201279014807
2.66698918440915 2.82201279014807 2.66683405527565 2.82230387365521
2.66683405527565 2.82230387365521 2.66670795459803 2.82254622131441
2.66670795459803 2.82254622131441 2.66664011056926 2.82282731796747
2.66664011056926 2.82282731796747 2.66514201587707 2.82340429181763
2.66514201587707 2.82340429181763 2.66472023773943 2.82350629088738
2.66472023773943 2.82350629088738 2.66432748805767 2.82355955410918
2.66432748805767 2.82355955410918 2.66374572051754 2.82360802364102
2.66374572051754 2.82360802364102 2.66238344704094 2.82400536727566
2.66238344704094 2.82400536727566 2.66218464206556 2.82406369050354
2.66218464206556 2.82406369050354 2.65965876692967 2.82502602376344
2.65965876692967 2.82502602376344 2.65938243067707 2.82525372403664
2.65938243067707 2.82525372403664 2.65976056626234 2.8255836896957
2.65976056626234 2.8255836896957 2.65932906758672 2.82583815473786
2.65932906758672 2.82583815473786 2.65824309707322 2.82621632361265
2.65824309707322 2.82621632361265 2.65707949541393 2.82653616925957
2.65707949541393 2.82653616925957 2.65630871001544 2.82669622524108
2.65630871001544 2.82669622524108 2.6549512302288 2.82696760135616
2.6549512302288 2.82696760135616 2.65343619117416 2.82704776250497
2.65343619117416 2.82704776250497 2.65291990410734 2.82700648350807
2.65291990410734 2.82700648350807 2.65169325210925 2.82699689612815
2.65169325210925 2.82699689612815 2.65116967463894 2.82703071827399
2.65116967463894 2.82703071827399 2.64927889684401 2.8273798586929
2.64927889684401 2.8273798586929 2.64901710810885 2.82743338823081
2.64901710810885 2.82743338823081 2.64873837501126 2.82755203205738
2.64873837501126 2.82755203205738 2.64856137466731 2.82774351333975
2.64856137466731 2.82774351333975 2.64835770942295 2.82788878877722
2.64835770942295 2.82788878877722 2.64796502632022 2.82805363844869
2.64796502632022 2.82805363844869 2.64747054388482 2.82823792919613
2.64747054388482 2.82823792919613 2.64281147671578 2.8297213099233
2.64281147671578 2.8297213099233 2.64249149791081 2.82977004577125
2.64249149791081 2.82977004577125 2.64212790984298 2.82972610361326
2.64212790984298 2.82972610361326 2.64173522674025 2.82960492978366
2.64173522674025 2.82960492978366 2.64063104686279 2.8289761574503
2.64063104686279 2.8289761574503 2.64073650804196 2.82879319828341
2.64073650804196 2.82879319828341 2.6411292244342 2.82870344975467
2.6411292244342 2.82870344975467 2.6413715720934 2.82875671297647
2.6413715720934 2.82875671297647 2.64211332903601 2.82884885835019
2.64211332903601 2.82884885835019 2.64301507538112 2.82881503620435
2.64301507538112 2.82881503620435 2.64338352371793 2.82877136036247
2.64338352371793 2.82877136036247 2.64410104589462 2.82863074545691
2.64410104589462 2.82863074545691 2.64471683531768 2.82848507054529
2.64471683531768 2.82848507054529 2.64609854987024 2.82799558153693
2.64609854987024 2.82799558153693 2.64664636210647 2.8276974406529
2.64664636210647 2.8276974406529 2.64667302700688 2.82746481353168
2.64667302700688 2.82746481353168 2.64638457337131 2.82731674177507
2.64638457337131 2.82731674177507 2.64570100649852 2.82718092055947
2.64570100649852 2.82718092055947 2.64538588796253 2.82714709841363
2.64538588796253 2.82714709841363 2.64468288001378 2.82711327626779
2.64468288001378 2.82711327626779 2.64449379557638 2.82706454041984
2.64449379557638 2.82706454041984 2.64433866644289 2.82697013135919
2.64433866644289 2.82697013135919 2.64429019691105 2.82672538685502
2.64429019691105 2.82672538685502 2.6445253540353 2.82651446449668
