9916
3.29021225572394 2.67005801151227 3.2887336021077 2.6699803803665
3.2887336021077 2.6699803803665 3.28788516891867 2.66984462572993
3.28788516891867 2.66984462572993 3.28517019270064 2.67083845086972
3.28517019270064 2.67083845086972 3.28402846225181 2.67241411012866
3.28402846225181 2.67241411012866 3.28550473566782 2.67290865914309
3.28550473566782 2.67290865914309 3.28660041007455 2.67298143001988
3.28660041007455 2.67298143001988 3.29050317278352 2.67272436839566
3.29050317278352 2.67272436839566 3.29115038750744 2.67282623430735
3.29115038750744 2.67282623430735 3.29127885174052 2.67323349821705
3.29127885174052 2.67323349821705 3.29223878815544 2.67353889621506
3.29223878815544 2.67353889621506 3.29383382191131 2.67360680682286
3.29383382191131 2.67360680682286 3.29462035324975 2.67371959169502
3.29462035324975 2.67371959169502 3.29525431874725 2.67376672964632
3.29525431874725 2.67376672964632 3.29762749488413 2.67398251227364
3.29762749488413 2.67398251227364 3.29642757436548 2.67400921046357
3.29642757436548 2.67400921046357 3.29561111575429 2.67397525515967
3.29561111575429 2.67397525515967 3.29201213650191 2.67384436079209
3.29201213650191 2.67384436079209 3.2895917225452 2.67544665166194
3.2895917225452 2.67544665166194 3.29064375439956 2.67575451308395
3.29064375439956 2.67575451308395 3.29141946664607 2.67580298261579
3.29141946664607 2.67580298261579 3.29214667607123 2.67581270315377
3.29214667607123 2.67581270315377 3.29258300172633 2.67584173160965
3.29258300172633 2.67584173160965 3.29294662308367 2.67590964221745
3.29294662308367 2.67590964221745 3.29445801693656 2.67633874404809
3.29445801693656 2.67633874404809 3.29358899418335 2.67647323368314
3.29358899418335 2.67647323368314 3.29240967987364 2.67725800067735
3.29240967987364 2.67725800067735 3.29295148335266 2.67757744685011
3.29295148335266 2.67757744685011 3.29408735484709 2.67761286689261
3.29408735484709 2.67761286689261 3.29423863904176 2.6776695256448
3.29423863904176 2.6776695256448 3.29810989322609 2.67811553854836
3.29810989322609 2.67811553854836 3.29868923063172 2.67846341396575
3.29868923063172 2.67846341396575 3.29987460363291 2.67804037082659
3.29987460363291 2.67804037082659 3.30066486339688 2.67756046919816
3.30066486339688 2.67756046919816 3.30122239617109 2.67688409286031
3.30122239617109 2.67688409286031 3.30271077032531 2.67653015875144
3.30271077032531 2.67653015875144 3.30518817592935 2.67678236010667
3.30518817592935 2.67678236010667 3.30596871515534 2.67689381339829
3.30596871515534 2.67689381339829 3.30684987193626 2.67726472515911
3.30684987193626 2.67726472515911 3.30556631151463 2.67703442830384
3.30556631151463 2.67703442830384 3.30245259350238 2.67678349195013
3.30245259350238 2.67678349195013 3.30154964873479 2.67714834501947
3.30154964873479 2.67714834501947 3.30133934223246 2.67883186230256
3.30133934223246 2.67883186230256 3.30299438033664 2.67969605807629
3.30299438033664 2.67969605807629 3.3043930558964 2.67976882895308
3.3043930558964 2.67976882895308 3.30594448038942 2.67967175673135
3.30594448038942 2.67967175673135 3.30686077425198 2.68024873058151
3.30686077425198 2.68024873058151 3.30731164742453 2.68062203918732
3.30731164742453 2.68062203918732 3.30800250470081 2.68090566584341
3.30800250470081 2.68090566584341 3.30997327719698 2.68124262230033
3.30997327719698 2.68124262230033 3.31119500234705 2.68135407559195
3.31119500234705 2.68135407559195 3.31539530672881 2.67792399068696
3.31539530672881 2.67792399068696 3.3151365473394 2.67721379220326
3.3151365473394 2.67721379220326 3.31570862763106 2.67656904090335
3.31570862763106 2.67656904090335 3.31683338042794 2.67642842599779
3.31683338042794 2.67642842599779 3.31878717527217 2.67593387698337
3.31878717527217 2.67593387698337 3.32057129346544 2.67542002005104
3.32057129346544 2.67542002005104 3.32071916548496 2.67497573820218
3.32071916548496 2.67497573820218 3.32098338435461 2.67588061376157
3.32098338435461 2.67588061376157 3.32067796971185 2.6762053862565
3.32067796971185 2.6762053862565 3.32011316317892 2.6763338837791
3.32011316317892 2.6763338837791 3.31900049447548 2.67635572170004
3.31900049447548 2.67635572170004 3.31826359780186 2.67641870545982
3.31826359780186 2.67641870545982 3.31743212562002 2.67666351654302
3.31743212562002 2.67666351654302 3.31692670757939 2.67704774410929
3.31692670757939 2.67704774410929 3.31725033158611 2.67767917960375
3.31725033158611 2.67767917960375 3.31765030509232 2.67786340377216
3.31765030509232 2.67786340377216 3.31831206733369 2.67803804056064
3.31831206733369 2.67803804056064 3.31868051567051 2.67810581801038
3.31868051567051 2.67810581801038 3.32089128891517 2.67843312050835
3.32089128891517 2.67843312050835 3.32136639685364 2.67844037762232
3.32136639685364 2.67844037762232 3.32386319359937 2.67825135976395
3.32386319359937 2.67825135976395 3.32529823795276 2.67793138095898
3.32529823795276 2.67793138095898 3.32573942387684 2.67787319088916
3.32573942387684 2.67787319088916 3.32620484456685 2.6778877051171
3.32620484456685 2.6778877051171 3.32900222897587 2.67801380579472
3.32900222897587 2.67801380579472 3.33105462735945 2.67809782852711
3.33105462735945 2.67809782852711 3.33164445096188 2.67815921439024
3.33164445096188 2.67815921439024 3.3320395641991 2.67834823224861
3.3320395641991 2.67834823224861 3.33142505642232 2.6785749338364
3.33142505642232 2.6785749338364 3.3302990885582 2.67865123340163
3.3302990885582 2.67865123340163 3.32971004725934 2.67877001038625
3.32971004725934 2.67877001038625 3.32941914684452 2.67918093614245
3.32941914684452 2.67918093614245 3.32973548044775 2.67964272827547
3.32973548044775 2.67964272827547 3.33023605486415 2.67980518110196
3.33023605486415 2.67980518110196 3.33165899847933 2.67989000278268
3.33165899847933 2.67989000278268 3.33213167628331 2.67999539738282
3.33213167628331 2.67999539738282 3.33206260054253 2.68082443943016
3.33206260054253 2.68082443943016 3.3314650704177 2.68084987261857
3.3314650704177 2.68084987261857 3.32881312789372 2.68021723870162
3.32881312789372 2.68021723870162 3.32812954437616 2.6799142375486
3.32812954437616 2.6799142375486 3.32775380563587 2.6798729585517
3.32775380563587 2.6798729585517 3.32870162466783 2.68091292295738
3.32870162466783 2.68091292295738 3.32908462052209 2.68111172793275
3.32908462052209 2.68111172793275 3.3322601738059 2.68234317362081
3.3322601738059 2.68234317362081 3.33298495309657 2.68258066101101
3.33298495309657 2.68258066101101 3.33439576268404 2.68278186283137
3.33439576268404 2.68278186283137 3.33493392096132 2.68256368335906
3.33493392096132 2.68256368335906 3.33629379759294 2.6826727398057
3.33629379759294 2.6826727398057 3.33677378244515 2.68281821498025
3.33677378244515 2.68281821498025 3.33746705321117 2.68334418929554
3.33746705321117 2.68334418929554 3.33800521148845 2.68375398320828
3.33800521148845 2.68375398320828 3.338456084661 2.68384359857896
3.338456084661 2.68384359857896 3.33946935087675 2.68388967126582
3.33946935087675 2.68388967126582 3.34093831724452 2.68402056563339
3.34093831724452 2.68402056563339 3.34160615482213 2.68428601621505
3.34160615482213 2.68428601621505 3.34104133164444 2.68503143500416
3.34104133164444 2.68503143500416 3.33872756064462 2.6854605368348
3.33872756064462 2.6854605368348 3.33837850344949 2.68550168267364
3.33837850344949 2.68550168267364 3.33765613764857 2.68542897837588
3.33765613764857 2.68542897837588 3.3369458892306 2.6852084020586
3.3369458892306 2.6852084020586 3.33596897516373 2.68507018399802
3.33596897516373 2.68507018399802 3.33540297020831 2.68517684359968
3.33540297020831 2.68517684359968 3.33524539429556 2.68582166147861
3.33524539429556 2.68582166147861 3.33819912290532 2.68712341461944
3.33819912290532 2.68712341461944 3.3396390275277 2.68733180697474
3.3396390275277 2.68733180697474 3.34092498479431 2.68740211442752
3.34092498479431 2.68740211442752 3.34209461185556 2.68790385397689
3.34209461185556 2.68790385397689 3.34097227254842 2.68827709600367
3.34097227254842 2.68827709600367 3.33914451180279 2.68836924137738
3.33914451180279 2.68836924137738 3.33982082156161 2.68970015613215
3.33982082156161 2.68970015613215 3.33904269582536 2.68983584418969
3.33904269582536 2.68983584418969 3.33729251629123 2.68857297320077
3.33729251629123 2.68857297320077 3.33714223078197 2.68819720117096
3.33714223078197 2.68819720117096 3.33672529626856 2.68794739666071
3.33672529626856 2.68794739666071 3.33585264495837 2.68760824309589
3.33585264495837 2.68760824309589 3.33519327956198 2.68742887919648
3.33519327956198 2.68742887919648 3.33448544463375 2.68727375006298
3.33448544463375 2.68727375006298 3.33369521815929 2.68702647555577
3.33369521815929 2.68702647555577 3.33262376187373 2.68666282090892
3.33262376187373 2.68666282090892 3.33206138547529 2.686321004183
3.33206138547529 2.686321004183 3.33019971936002 2.68567864972808
3.33019971936002 2.68567864972808 3.32947733691434 2.68553324113256
3.32947733691434 2.68553324113256 3.32890525662268 2.68547012421472
3.32890525662268 2.68547012421472 3.32826649743522 2.68531139981375
3.32826649743522 2.68531139981375 3.32624725540721 2.68439993293067
3.32624725540721 2.68439993293067 3.32728598810088 2.68456358417966
3.32728598810088 2.68456358417966 3.32924947019357 2.68511139641589
3.32924947019357 2.68511139641589 3.33113052745052 2.68570528133898
3.33113052745052 2.68570528133898 3.33186865583615 2.68594776215623
3.33186865583615 2.68594776215623 3.33396671078767 2.6856386357327
3.33396671078767 2.6856386357327 3.33488300465022 2.68500959708322
3.33488300465022 2.68500959708322 3.33256560509342 2.68323519942793
3.33256560509342 2.68323519942793 3.33217773232541 2.68310916532934
3.33217773232541 2.68310916532934 3.33149414880786 2.68301708653465
3.33149414880786 2.68301708653465 3.33092206851619 2.68292494116093
3.33092206851619 2.68292494116093 3.33021909385695 2.68276981202744
3.33021909385695 2.68276981202744 3.32718658561319 2.68191527021266
3.32718658561319 2.68191527021266 3.32687388056695 2.68151892526343
3.32687388056695 2.68151892526343 3.32567154655856 2.68109721370481
3.32567154655856 2.68109721370481 3.32298080510644 2.68028268588541
3.32298080510644 2.68028268588541 3.32162334196456 2.68008388091004
3.32162334196456 2.68008388091004 3.32053733816154 2.68007902064105
3.32053733816154 2.68007902064105 3.31990710108957 2.67995305312149
3.31990710108957 2.67995305312149 3.31907110153388 2.6795565750142
3.31907110153388 2.6795565750142 3.31774484731102 2.67911915080516
3.31774484731102 2.67911915080516 3.31695944781604 2.6790124912035
3.31695944781604 2.6790124912035 3.31612557878923 2.67899757750139
3.31612557878923 2.67899757750139 3.31476688393534 2.67919784721537
3.31476688393534 2.67919784721537 3.31278034885446 2.68121352726542
3.31278034885446 2.68121352726542 3.31244582253204 2.68191653521418
3.31244582253204 2.68191653521418 3.31277911714246 2.68237220207669
3.31277911714246 2.68237220207669 3.31363603915746 2.68238431945965
3.31363603915746 2.68238431945965 3.31464689188347 2.68257100705206
3.31464689188347 2.68257100705206 3.31621283060444 2.6829297348509
3.31621283060444 2.6829297348509 3.31724064433764 2.68332734480165
3.31724064433764 2.68332734480165 3.31777633919091 2.6836121033012
3.31777633919091 2.6836121033012 3.31621769087343 2.68383640804401
3.31621769087343 2.68383640804401 3.31447719858776 2.68343886467229
3.31447719858776 2.68343886467229 3.3114616513512 2.68259044812802
3.3114616513512 2.68259044812802 3.3086254846588 2.68189709413822
3.3086254846588 2.68189709413822 3.30821339376963 2.68191407179017
3.30821339376963 2.68191407179017 3.30818915900371 2.68372488817337
3.30818915900371 2.68372488817337 3.30877578681283 2.68406663832025
3.30877578681283 2.68406663832025 3.30968482356141 2.68444727061905
3.30968482356141 2.68444727061905 3.31090411857699 2.68472843385114
3.31090411857699 2.68472843385114 3.31307609289352 2.68544109575884
3.31307609289352 2.68544109575884 3.31371605050346 2.68581926463363
3.31371605050346 2.68581926463363 3.31851569928855 2.68675003943462
3.31851569928855 2.68675003943462 3.31899565085125 2.68667007802289
3.31899565085125 2.68667007802289 3.31949018322092 2.68663612271899
3.31949018322092 2.68663612271899 3.3191507966295 2.68697307917591
3.3191507966295 2.68697307917591 3.31821995524949 2.68755005302608
3.31821995524949 2.68755005302608 3.31707581131092 2.68748700268727
3.31707581131092 2.68748700268727 3.31581528723272 2.68764219839979
3.31581528723272 2.68764219839979 3.31647947960858 2.68896552314545
3.31647947960858 2.68896552314545 3.31902476253091 2.69111815625456
3.31902476253091 2.69111815625456 3.32056160621697 2.69180178970639
3.32056160621697 2.69180178970639 3.32221965702214 2.69259194960181
3.32221965702214 2.69259194960181 3.32393107091765 2.69346466749103
3.32393107091765 2.69346466749103 3.32418799938382 2.69378957314402
3.32418799938382 2.69378957314402 3.32446919590542 2.69401727341722
3.32446919590542 2.69401727341722 3.32507038787675 2.69422100524061
3.32507038787675 2.69422100524061 3.32587151666691 2.69412632986386
3.32587151666691 2.69412632986386 3.32642543752889 2.69382832213788
3.32642543752889 2.69382832213788 3.32750656441817 2.69401247972726
3.32750656441817 2.69401247972726 3.32600738781678 2.6946094272856
3.32600738781678 2.6946094272856 3.32466886640815 2.69480716699654
3.32466886640815 2.69480716699654 3.32416691047694 2.69483752703297
3.32416691047694 2.69483752703297 3.32477003324006 2.69520397799896
3.57389127622231 2.81036785196559 3.57334346398609 2.81046958471923
3.57334346398609 2.81046958471923 3.57212653252597 2.81074602084038
3.57212653252597 2.81074602084038 3.57184293915939 2.810842826746
3.57184293915939 2.810842826746 3.57164173733904 2.81099808903755
3.57164173733904 2.81099808903755 3.57172173204028 2.81119676085487
3.57172173204028 2.81119676085487 3.5731495192797 2.8117252651732
3.5731495192797 2.8117252651732 3.57336283848301 2.811778528395
3.57336283848301 2.811778528395 3.57361976694918 2.81180276316092
3.57361976694918 2.81180276316092 3.57392037125722 2.811793175781
3.57392037125722 2.811793175781 3.57532635386522 2.81157959026157
3.57532635386522 2.81157959026157 3.57526333681592 2.81126933199458
3.57526333681592 2.81126933199458 3.57463063631995 2.81051086371612
3.57463063631995 2.81051086371612 3.5744245742306 2.81039688042147
3.5744245742306 2.81039688042147 3.57389127622231 2.81036785196559
3.55767908334938 2.80145212126822 3.55706822077434 2.8014811497241
3.55706822077434 2.8014811497241 3.55648159296522 2.8015344129459
3.55648159296522 2.8015344129459 3.55616650771875 2.80161457409471
3.55616650771875 2.80161457409471 3.55571560125669 2.80185931859889
3.55571560125669 2.80185931859889 3.5553701892633 2.80210898995109
3.5553701892633 2.80210898995109 3.55407449481395 2.80463007139701
3.55407449481395 2.80463007139701 3.55504175492187 2.80543727552341
