7898
5.5211302833689 1.35776679218237 5.52069672074344 1.35775465815465
5.52069672074344 1.35775465815465 5.52030869817261 1.35763102090104
5.52030869817261 1.35763102090104 5.51948072138971 1.35756680542926
5.51948072138971 1.35756680542926 5.51841545695367 1.35801403340007
5.51841545695367 1.35801403340007 5.51834275265592 1.35844306865168
5.51834275265592 1.35844306865168 5.52015609904215 1.36021265597225
5.52015609904215 1.36021265597225 5.52311327311657 1.36215676356801
5.52311327311657 1.36215676356801 5.52505258702237 1.3625009771389
5.52505258702237 1.3625009771389 5.52465044969777 1.36118710661511
5.52465044969777 1.36118710661511 5.52574554153801 1.35816190541959
5.52574554153801 1.35816190541959 5.52598788919721 1.35774979788566
5.52598788919721 1.35774979788566 5.52699056934762 1.35639110303177
5.52699056934762 1.35639110303177 5.52778179450748 1.35641049417346
5.52778179450748 1.35641049417346 5.52845610689549 1.35688440368944
5.52845610689549 1.35688440368944 5.52840124577703 1.35726743283322
5.52840124577703 1.35726743283322 5.52785449880524 1.35758741163819
5.52785449880524 1.35758741163819 5.52725368966332 1.35767587852065
5.52725368966332 1.35767587852065 5.52735302557198 1.35801403340007
5.52735302557198 1.35801403340007 5.52877382201354 1.35835944539345
5.52877382201354 1.35835944539345 5.53053656833906 1.35746981643131
5.53053656833906 1.35746981643131 5.53149104527374 1.35640686561647
5.53149104527374 1.35640686561647 5.53231609257945 1.35510576162116
5.53231609257945 1.35510576162116 5.53195123951011 1.35469548501048
5.53195123951011 1.35469548501048 5.52927050155684 1.35302288668785
5.52927050155684 1.35302288668785 5.52824731506603 1.35185931831808
5.52824731506603 1.35185931831808 5.52647311714782 1.34906679417805
5.52647311714782 1.34906679417805 5.52607524088096 1.34695300993134
5.52607524088096 1.34695300993134 5.52386961086616 1.34775778392325
5.52386961086616 1.34775778392325 5.52369384223421 1.3465923180512
5.52369384223421 1.3465923180512 5.52477135721126 1.34463561037454
5.52477135721126 1.34463561037454 5.52475697614137 1.34294358762071
5.52475697614137 1.34294358762071 5.52446136526037 1.34128553681554
5.52446136526037 1.34128553681554 5.52355908628305 1.34019956630204
5.52355908628305 1.34019956630204 5.52323418063006 1.33949655835328
5.52323418063006 1.33949655835328 5.52307439096466 1.3400553228395
5.52307439096466 1.3400553228395 5.522369185908 1.33972685520855
5.522369185908 1.33972685520855 5.52165865452917 1.339588703727
5.52165865452917 1.339588703727 5.52171671144094 1.34085889840891
5.52171671144094 1.34085889840891 5.52173002724639 1.34269634640301
5.52173002724639 1.34269634640301 5.52146477640181 1.3429654088969
5.52146477640181 1.3429654088969 5.52092069259111 1.34283329946207
5.52092069259111 1.34283329946207 5.52063387014171 1.34215093101177
5.52063387014171 1.34215093101177 5.52023386334598 1.34099948002496
5.52023386334598 1.34099948002496 5.51949137403407 1.34032074013164
5.51949137403407 1.34032074013164 5.51873530260059 1.3397293019878
5.51873530260059 1.3397293019878 5.51802770069896 1.33967838567671
5.51802770069896 1.33967838567671 5.51778162461424 1.34035226530104
5.51778162461424 1.34035226530104 5.51693686991646 1.34067950121998
5.51693686991646 1.34067950121998 5.51512325721412 1.33998140347449
5.51512325721412 1.33998140347449 5.51397090741044 1.33905417400671
5.51397090741044 1.33905417400671 5.51334692876704 1.33799606681611
5.51334692876704 1.33799606681611 5.51340152356938 1.33751491683091
5.51340152356938 1.33751491683091 5.51410539704549 1.33697551019687
5.51410539704549 1.33697551019687 5.51364520280912 1.33594772975319
5.51364520280912 1.33594772975319 5.51286915766747 1.33532231966069
5.51286915766747 1.33532231966069 5.51252241409355 1.33376122456396
5.51252241409355 1.33376122456396 5.51254904570445 1.333363697837
5.51254904570445 1.333363697837 5.51330298660905 1.33118566482899
5.51330298660905 1.33118566482899 5.51397330425542 1.33083174736487
5.51397330425542 1.33083174736487 5.51454641652201 1.33087174471549
5.51454641652201 1.33087174471549 5.51493683593781 1.33106081250813
5.51493683593781 1.33106081250813 5.51538078489153 1.33141472997225
5.51538078489153 1.33141472997225 5.51569104315852 1.33189952515918
5.51569104315852 1.33189952515918 5.51559410409484 1.33059537517337
5.51559410409484 1.33059537517337 5.51504069922033 1.32877736825523
5.51504069922033 1.32877736825523 5.51392589998802 1.32711442389156
5.51392589998802 1.32711442389156 5.51364040911916 1.32527214891798
5.51364040911916 1.32527214891798 5.51344173730184 1.32395827839419
5.51344173730184 1.32395827839419 5.51295624303512 1.32305410191459
5.51295624303512 1.32305410191459 5.51181720903689 1.32242143470813
5.51181720903689 1.32242143470813 5.5112912347216 1.32209175200994
5.5112912347216 1.32209175200994 5.51092558270394 1.32171842675938
5.51092558270394 1.32171842675938 5.50863180205705 1.31881441603822
5.50863180205705 1.31881441603822 5.50758491343254 1.31718542697844
5.50758491343254 1.31718542697844 5.50741021006503 1.31686544817347
5.50741021006503 1.31686544817347 5.50722112562763 1.31643884305635
5.50722112562763 1.31643884305635 5.50706133596223 1.31564255789042
5.50706133596223 1.31564255789042 5.50718224347572 1.31516377146069
5.50718224347572 1.31516377146069 5.50661552279575 1.31476621144421
5.50661552279575 1.31476621144421 5.50500058191073 1.31371900656932
5.50500058191073 1.31371900656932 5.50429271369298 1.31372874375206
5.50429271369298 1.31372874375206 5.50486529332735 1.31195913978673
5.50486529332735 1.31195913978673 5.50498140715088 1.3116004119879
5.50498140715088 1.3116004119879 5.50536197287065 1.31070104584302
5.50536197287065 1.31070104584302 5.50566477428659 1.31017019461398
5.50566477428659 1.31017019461398 5.50610206533758 1.30961509197427
5.50610206533758 1.30961509197427 5.50726240462453 1.30865999918358
5.50726240462453 1.30865999918358 5.50805469504883 1.30831335547819
5.50805469504883 1.30831335547819 5.50840889547381 1.30821153950077
5.50840889547381 1.30821153950077 5.50949013887638 1.30787216955411
5.50949013887638 1.30787216955411 5.51265557214805 1.3058989835682
5.51265557214805 1.3058989835682 5.51318394330832 1.30555959697678
5.51318394330832 1.30555959697678 5.51376397979374 1.30503844964097
5.51376397979374 1.30503844964097 5.51413948550744 1.3045705488822
5.51413948550744 1.3045705488822 5.51427264356195 1.30446876619429
5.51427264356195 1.30446876619429 5.51622900169872 1.30348945528244
5.51622900169872 1.30348945528244 5.51894382811395 1.30211256770935
5.51894382811395 1.30211256770935 5.5194479645083 1.3016932197062
5.5194479645083 1.3016932197062 5.51965222896391 1.3007017914114
5.51965222896391 1.3007017914114 5.51986767869609 1.29956488794204
5.51986767869609 1.29956488794204 5.52012094531576 1.2990946236278
5.52012094531576 1.2990946236278 5.52082481879187 1.29847164366981
5.52082481879187 1.29847164366981 5.52119313397063 1.29831649789155
5.52119313397063 1.29831649789155 5.52322459325014 1.29751169061013
5.52322459325014 1.29751169061013 5.52516390715593 1.29645967540052
5.52516390715593 1.29645967540052 5.52568269093628 1.29609605404319
5.52568269093628 1.29609605404319 5.52695301877625 1.29502945802661
5.52695301877625 1.29502945802661 5.52776261974763 1.29393137013014
5.52776261974763 1.29393137013014 5.52860630918097 1.29321138452944
5.52860630918097 1.29321138452944 5.53026386064344 1.29307566318239
5.53026386064344 1.29307566318239 5.53130675452631 1.29317746251505
5.53130675452631 1.29317746251505 5.53322689367226 1.29303202063002
5.53322689367226 1.29303202063002 5.5350788558943 1.29209149200155
5.5350788558943 1.29209149200155 5.53760459787213 1.29046250294177
5.53760459787213 1.29046250294177 5.53796572251595 1.2901425241368
5.53796572251595 1.2901425241368 5.53861287066083 1.28966738290882
5.53861287066083 1.28966738290882 5.53913618181504 1.28931591222395
5.53913618181504 1.28931591222395 5.54027095475552 1.28881417267458
5.54027095475552 1.28881417267458 5.54121611062639 1.2884650988347
5.54121611062639 1.2884650988347 5.54164061850415 1.28847721621766
5.54164061850415 1.28847721621766 5.54218363705041 1.2884917304456
5.54218363705041 1.2884917304456 5.54290801686691 1.28826629385933
5.54290801686691 1.28826629385933 5.54397967288956 1.28791242632948
5.54397967288956 1.28791242632948 5.5455685147959 1.28715002988842
5.5455685147959 1.28715002988842 5.54620021660647 1.28629795149765
5.54620021660647 1.28629795149765 5.54650807802848 1.28582527369367
5.54650807802848 1.28582527369367 5.54693951012508 1.28501563943277
5.54693951012508 1.28501563943277 5.54768333101754 1.28389814374986
5.54768333101754 1.28389814374986 5.54816882528426 1.28357333796541
5.54816882528426 1.28357333796541 5.54899280732553 1.28292852008648
5.54899280732553 1.28292852008648 5.54964687968925 1.28234182569833
5.54964687968925 1.28234182569833 5.55015181503193 1.2818619240699
5.55015181503193 1.2818619240699 5.55131029010611 1.28081470255026
5.55131029010611 1.28081470255026 5.55222109119892 1.28011662144952
5.55222109119892 1.28011662144952 5.55272123285164 1.27974817311271
5.55272123285164 1.27974817311271 5.55354734542178 1.27919789745247
5.55354734542178 1.27919789745247 5.55522247374744 1.27858463803245
5.55522247374744 1.27858463803245 5.55774342203531 1.27794947411247
5.55774342203531 1.27794947411247 5.55829629427761 1.27783795424182
5.55829629427761 1.27783795424182 5.55864516838041 1.27779427839994
5.55864516838041 1.27779427839994 5.5591208089511 1.27778462444099
5.5591208089511 1.27778462444099 5.56043907369069 1.27786704927673
5.56043907369069 1.27786704927673 5.56130912841882 1.27794218370898
5.56130912841882 1.27794218370898 5.5616486814578 1.27778948470998
5.5616486814578 1.27778948470998 5.56214323047223 1.27736041616886
5.56214323047223 1.27736041616886 5.5648652474224 1.2762574680034
5.5648652474224 1.2762574680034 5.56529188582903 1.27617507645717
5.56529188582903 1.27617507645717 5.56597578559696 1.27609751189043
5.56597578559696 1.27609751189043 5.56645089353543 1.27609265162144
5.56645089353543 1.27609265162144 5.56738140202031 1.27600536651671
5.56738140202031 1.27600536651671 5.56778433829324 1.27585023738321
5.56778433829324 1.27585023738321 5.56814279977596 1.2755763312651
5.56814279977596 1.2755763312651 5.57006746629576 1.272795857929
5.57006746629576 1.272795857929 5.57009676106775 1.27193049702229
5.57009676106775 1.27193049702229 5.5701454969157 1.27152083626761
5.5701454969157 1.27152083626761 5.57023258228334 1.27114270068233
5.57023258228334 1.27114270068233 5.57044084148059 1.27054641891426
5.57044084148059 1.27054641891426 5.57131808674366 1.26890404747001
5.57131808674366 1.26890404747001 5.57186083897382 1.26834531627331
5.57186083897382 1.26834531627331 5.57214739510711 1.26811262257307
5.57214739510711 1.26811262257307 5.57255006506393 1.26790895732871
5.57255006506393 1.26790895732871 5.57347577985884 1.26767143664898
5.57347577985884 1.26767143664898 5.57412505853261 1.2676035593307
5.57412505853261 1.2676035593307 5.57479324565011 1.26760961802218
5.57479324565011 1.26760961802218 5.57523080301721 1.26747266496312
5.57523080301721 1.26747266496312 5.57694587875922 1.26638063575814
5.57694587875922 1.26638063575814 5.57787532197966 1.2655528254228
5.57787532197966 1.2655528254228 5.57836001729805 1.26500005304904
5.57836001729805 1.26500005304904 5.57879943887791 1.26476010223482
5.57879943887791 1.26476010223482 5.57920636989248 1.26463160471223
5.57920636989248 1.26463160471223 5.57968627152091 1.26449585007566
5.57968627152091 1.26449585007566 5.58062636738571 1.26424864214747
5.58062636738571 1.26424864214747 5.58121865441214 1.26412666936955
5.58121865441214 1.26412666936955 5.58180987617414 1.2640498371721
5.58180987617414 1.2640498371721 5.58300670076802 1.26337113056829
5.58300670076802 1.26337113056829 5.58421417800626 1.2624669540887
5.58421417800626 1.2624669540887 5.58469301437026 1.26192157198696
5.58469301437026 1.26192157198696 5.58537797940263 1.26165006271383
5.58537797940263 1.26165006271383 5.58607599392434 1.26155066022614
5.58607599392434 1.26155066022614 5.58736043651808 1.26153854284318
5.58736043651808 1.26153854284318 5.59158793843247 1.26222696998497
5.59158793843247 1.26222696998497 5.59197622731941 1.26233848985561
5.59197622731941 1.26233848985561 5.59369236832585 1.26290567658877
5.59369236832585 1.26290567658877 5.59437626809379 1.26319176666887
5.59437626809379 1.26319176666887 5.59587402989085 1.26396744562587
5.59587402989085 1.26396744562587 5.59618455447395 1.26419531234664
5.59618455447395 1.26419531234664 5.59659201812073 1.26452008484158
5.59659201812073 1.26452008484158 5.59828365804515 1.26575159710866
5.59828365804515 1.26575159710866 5.59876861967965 1.26600126846085
5.59876861967965 1.26600126846085 5.59920724231119 1.26609095041056
5.59920724231119 1.26609095041056 5.59959739541089 1.26620247028121
5.59959739541089 1.26620247028121 5.60005785596336 1.26691513218891
5.60005785596336 1.26691513218891 5.60036784791425 1.26748717919106
5.60036784791425 1.26748717919106 5.60051378914198 1.26781201826503
5.60051378914198 1.26781201826503 5.60149809348088 1.27145295894933
5.60149809348088 1.27145295894933 5.60167705790613 1.27239831455728
5.60167705790613 1.27239831455728 5.60171833690303 1.2730516545517
5.60171833690303 1.2730516545517 5.60159503254455 1.27368552018065
5.60159503254455 1.27368552018065 5.60175482220996 1.2740709128799
5.60175482220996 1.2740709128799 5.60202646464115 1.27441519302982
5.60202646464115 1.27441519302982 5.60339852523476 1.27611688638736
5.60339852523476 1.27611688638736 5.60562865633159 1.27889003603046
5.60562865633159 1.27889003603046 5.60590029876278 1.27925848436727
5.60590029876278 1.27925848436727 5.6062467760206 1.27988872143924
5.6062467760206 1.27988872143924 5.60719938874252 1.28206552273524
5.60719938874252 1.28206552273524 5.6075003259457 1.28275881014601
5.6075003259457 1.28275881014601 5.60771151462014 1.28371272115897
5.60771151462014 1.28371272115897 5.60801378340386 1.28530405977883
5.60801378340386 1.28530405977883 5.60821245522118 1.28575013926142
5.60821245522118 1.28575013926142 5.60861991886797 1.28706880347517
5.60861991886797 1.28706880347517 5.60972033703039 1.28967224317781
5.60972033703039 1.28967224317781 5.60995203204522 1.29024555518147
5.60995203204522 1.29024555518147 5.60949769676326 1.29318714976352
5.60949769676326 1.29318714976352 5.60988545301797 1.29604758451135
5.60988545301797 1.29604758451135 5.61004044899341 1.29714324227332
5.61004044899341 1.29714324227332 5.61011288697506 1.29756502041096
5.61011288697506 1.29756502041096 5.61054431907166 1.29964002237429
5.61054431907166 1.29964002237429 5.61073819719901 1.30019269487951
5.61073819719901 1.30019269487951 5.61248363297745 1.30413423987186
5.61248363297745 1.30413423987186 5.61358218692711 1.30639105251386
